std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.3239613880662695,118.69035068605568,0.995788909611203,5075.44,95776.59280676696,572.390625,122.0332100603966,3395.714049332865,107.31074619220956,0.9859033709377374,84.18103786580551,2453872.2210268136,1249.343159917291,129.2799118289638,0.3483833425153193,2830.57,414772.42979742045,1056.40625,138.27217956360343,7059.240544534177,0.5600640800561791,93.75411586480921,0.0
0.1469207032191271,118.31998364447969,0.9927891109084188,5061.57,99969.99086663355,706.65625,122.76279592287625,4364.867749297753,106.6924651864388,0.9842673813061242,-26.727940810546322,2470470.1041475814,1316.802249141698,118.49101318664171,0.7271595765328058,2763.77,450410.4740761813,1074.765625,138.62200620302008,8136.070237886237,5.418997249531834,93.44576748115892,0.0
0.4542246667471943,118.53543216595777,0.9883671521787788,4864.06,86580.58165593287,952.421875,123.25353790054496,5045.7177770950375,106.28784931834072,0.9777977265062632,151.91343992094613,2730880.2802409576,1397.2805609199438,126.16205475577404,0.8537982994372086,2702.96,418368.7765025368,1437.703125,139.1357604871981,8731.649081226591,3.648832514044942,93.71471462141695,0.0
0.35042423457073824,118.98106094674036,0.9972589733104366,5219.87,78389.2792118846,619.359375,123.39976170487141,4217.022097378277,106.79493894912302,0.9857709051359961,189.3312448985992,2019831.7037770515,1206.3173347768413,122.69784156523096,0.5269398473702012,3125.76,392210.10763959313,965.109375,139.30540994245916,7813.160075784176,2.667478639981276,94.19112252711369,0.0
0.5539464167564425,119.70962605011015,0.9976039943727992,5264.65,74837.28425609162,516.625,122.69886829691328,3438.9092652738764,107.18567071697004,0.9874246906329084,162.87080168510298,1851081.4952827871,1036.1153543422288,119.2253291783708,0.4710691994295857,3120.94,395931.4311534221,1201.078125,138.3476431438965,7263.925852937736,0.2483658122659165,94.38770045759316,0.0
0.561921153927667,119.2781831572972,0.9981675291055484,5266.13,68187.08512028925,434.703125,122.97734534143187,3203.6332411633894,107.51260639836737,0.9834437220857092,313.16001222264117,1591483.6618003338,979.3896911087704,118.89872571395132,0.5186294702436314,3164.35,376817.89075395843,1566.8125,137.5220436527861,7043.282982209737,1.4706577715355778,94.37189352018132,0.0
0.07840733595319804,120.84300401731552,0.996597509325275,5365.32,68251.39767906937,612.34375,123.04658004352855,2786.082768609551,108.20144868423294,0.9841999009926368,-7.111468924025872,1385748.109910593,866.2807330680397,123.20397452403246,0.5003522412640962,3314.33,355938.224294734,1062.5,137.3944916956071,6481.020991338952,1.208459152621728,94.79357163490543,0.0
0.3046918979900539,120.4828681886916,0.9992315701617812,5535.94,66895.79390852264,345.203125,122.68177842108852,2650.622871313203,108.1562431156066,0.9906982162640764,77.85850310179619,1253695.7703157272,777.9833128511236,118.80984414013732,0.6795136808514641,3606.52,325396.9207428715,1240.875,137.0635764512254,6298.496349777622,0.2179672869850151,95.18642904874031,0.0
0.5984419633598463,120.7394326347,0.9992541078118494,5519.03,63112.299937219825,275.796875,122.70886960928007,2667.4529889396067,108.10029803883776,0.9899652587793836,93.37272342307732,1185727.6711475223,723.2752116495004,122.7085947253433,0.7553204352184864,3683.29,296730.5626648927,1084.15625,137.6693839453267,6366.964643316947,0.10456021769662982,94.99341188926468,0.0
0.4864551961739068,121.02381241636292,0.9990649567881126,5567.41,56169.787176545935,358.4375,122.52022382958476,2587.774764454588,108.192268208354,0.9904755800917812,83.22808708313913,1176020.2877659118,671.4631212936954,119.8406435315231,0.5268809642024692,3967.6,274283.75597701466,736.0625,137.3020652711545,6283.9528806764965,0.21405518492509398,95.14532117194156,0.0
0.06363072025744998,121.22907347194794,0.9992143849385932,5604.34,50117.907607409004,310.5,122.56075071279379,2529.771776977996,108.27552011671585,0.9909741735111068,100.48950309438862,1128307.0809520066,613.8981024695693,118.61382988061796,0.4162170116773254,3505.92,255136.05690295386,1323.1875,136.9905556185078,6197.29683403558,0.2416052200374565,95.00486860426149,0.0
0.33877382260965305,121.5888176883113,0.998731169872074,5565.71,45174.27690781446,380.625,122.30929996003269,2515.5655299040263,108.43215153713214,0.9920124718960908,71.9729521484628,1043245.5505742484,583.7482897354869,121.98311631944445,0.9041677277445928,3930.44,230023.2397357697,906.46875,136.917622907339,6192.533178253745,1.1244937968164803,95.10785571797571,0.0
0.537967841047184,121.85268277335035,0.999110994312183,5582.96,37906.61095232722,360.796875,121.7172319989162,2396.2127018960673,108.58553477576734,0.991406667838739,63.30828451231232,948373.4474565664,514.9052429580212,126.59978883817104,0.8790791877619171,3673.24,193075.3261200207,971.21875,137.6523748850959,6065.798411165732,0.00850304307116545,95.23073342116464,0.0
0.5155184581220098,121.88924644281107,0.9991028607486532,5648.78,26902.198371067367,323.625,121.73316626942119,2402.27734667603,108.6195895041158,0.9916020033880482,24.885627338408675,945219.672751892,477.5391078534644,121.08783015371412,0.8862005371895947,3734.29,137209.86636793695,999.453125,137.85736664043586,6148.146317591291,0.5620625585205943,95.13262652796274,0.0
0.4292043874079141,121.78161134391394,0.9989290580846364,5641.46,16793.854233423514,377.078125,121.75204539026629,2547.385751697097,108.45023095244144,0.9912419241427336,17.284093956630368,1032071.0694868352,480.6699643024344,120.17628452715357,0.7901690921242519,3464.95,89965.347882639,1291.5,137.28321164914038,6350.656352411049,0.4935100655430702,95.25556927639956,0.0
0.4002030017042877,121.93662847147881,0.9989160490488096,5673.28,9864.381123269648,336.171875,121.2454007998142,2708.767926322565,108.27688885434179,0.9901387673840092,26.025387057790798,1135014.6079505128,474.63908444522485,121.80549167056805,0.6619159693619565,3550.44,63363.75571985862,1449.40625,137.6419703565678,6457.765387991573,0.4667134831460729,95.23285895642708,0.0
0.4156488485609664,121.80779270384251,0.9993623860539832,5713.97,6241.617374929125,300.09375,120.84965243790985,2795.044418597847,108.17975970535532,0.9921258144281828,70.25263701770163,1191146.3134123676,462.485311329588,120.95964907147317,0.6135105122534696,3486.11,51877.84175645325,1329.578125,137.54498756718763,6453.821295646068,0.034772940074901726,95.4185946897974,0.0
0.4229830002445745,121.84323108450263,0.9994190696534856,5735.68,5198.432960076857,259.375,120.58352470379809,2803.5962210323028,108.16373219932156,0.9910360173072628,38.33275917216022,1226865.8033015237,465.4006744499064,124.20485282069288,0.4825466348282888,4053.3,49957.958307205976,854.25,137.46872946589158,6420.286253511236,0.9348987593632998,95.34395916043181,0.0
0.2508029618783745,121.82253439993687,0.9993721676191052,5787.19,5791.417780469237,299.671875,120.52179165251611,2985.514760358146,107.92032145462255,0.9914791586189068,59.630733762286,1285406.526257032,473.61436827013125,121.91680565308987,0.4180783041765679,4224.61,51301.10276135244,783.734375,136.75826866586408,6715.3799683988755,0.8235135767790283,95.35273943611898,0.0
0.2639194830877933,121.81266801550241,0.9991555589814398,5779.1,7112.383592588147,293.859375,120.80364814901264,3149.04142673221,107.67984755433314,0.9917363567579832,23.051975655354923,1391645.524727612,485.45830017166037,117.292865363608,0.2916364101001605,4072.77,54300.49703728988,792.625,136.90947513523028,6925.716243855337,1.4560144545880147,94.96424290385552,0.0
0.33829643764734385,122.02002368424245,0.9986647459086796,5813.92,8522.271260843667,369.0625,120.56429759132529,3217.3778865285576,107.43871591275229,0.992530365794898,39.568417884409754,1403111.8793398426,486.1909200413546,121.82608409410112,0.5669437370843085,4371.11,57866.91164065065,736.421875,136.98288868236205,7074.316400397941,0.05518199906367016,94.71787370615343,0.0
0.2817855694455673,122.03059933098513,0.998493109323324,5807.8,9949.58548896211,426.796875,119.7392825380342,3149.519712663857,107.3466287416168,0.9911304860060848,58.38074338958276,1390216.996292862,476.42864680867683,121.26057174625471,0.5280146993487199,4263.71,59914.71570254706,853.6875,136.46805948824513,7025.263500702247,0.1263342696629266,94.65089361193243,0.0
0.21993364016242006,121.94225068108429,0.9987976989106808,5871.74,10971.167371440717,396.8125,119.32938710822685,3184.792538623596,107.2547697258388,0.9913900726919792,42.39974971644542,1451930.1491248026,471.4727128199127,121.04066889044942,0.4882118558029162,4442.61,59241.5092549805,558.265625,135.95076736800942,7047.500099485021,0.7264630149812774,94.518254627618,0.0
0.10997957723910544,121.9298280063868,0.9989899453996096,5891.42,11875.320924823836,407.1875,119.35706455052791,3279.959290145131,107.1171193504292,0.9915740800802452,29.598451779369444,1556760.512585151,477.82712576076784,120.7840126599563,0.4534769522480815,4407.13,58719.2830305376,657.796875,136.472766553052,7128.380086903091,0.5855380969101134,94.17586359058123,0.0
0.10917030973540776,121.6446916989748,0.9990516296473204,5884.83,13099.655440359222,355.078125,118.87676780020234,3416.7597041783697,106.89943116610176,0.9906522126184736,49.667744488449365,1686207.4277992218,484.09341740792763,118.95796367821472,0.39375444245158775,4460.04,60624.557506001336,562.171875,136.12515999842503,7141.529593867042,0.8858702013108584,94.30875299411116,0.0
0.07743674283660695,121.48637051979814,0.9992460623927442,5940.12,14495.711591940952,336.109375,118.62591200315576,3537.0188641151685,106.78512482146782,0.9906803745006344,32.67294962545196,1838256.935697295,484.3871074243133,118.52670733848316,0.3334253141374859,4529.43,64074.11988617024,652.890625,136.23991895311534,7166.206570400281,0.27212810159176115,94.37776001488243,0.0
0.009021641581739459,121.90822559551792,0.9977289155420426,5726.68,15671.925964347412,556.484375,118.31924972511156,3870.245139864232,106.17766765583548,0.9854276452725036,80.83518746628683,2124303.3493660605,494.6541374063671,122.6056004213483,0.1021221494400386,4347.83,68037.63508956191,1033.703125,136.1862501175174,7484.573829588014,2.1608672752809,94.01545913779921,0.0
0.11084648037760657,121.22421177590547,0.9994876870073484,5995.3,16622.23233085675,303.59375,118.26584035377718,4126.557139513108,105.87276325327332,0.9915760136352136,78.29974659686467,2391626.9787043207,500.4350806608927,118.96831841058052,0.3380624699729182,4487.12,71701.59991667401,1371.828125,135.93605017843657,7672.880740870786,0.5566684222846447,93.89005782207643,0.0
0.2374458293361137,121.23312370654543,0.9990930381524972,5973.86,17384.961050088947,345.078125,118.00723371368936,4152.1748244382015,105.77726410684693,0.9921723970045192,81.34967584667484,2372884.9841697644,492.4905025944132,117.59522423142948,0.6076682347388704,4417.36,73502.53296262451,953.171875,135.45349596008202,7698.86295792369,0.5074803955992451,93.75709162175743,0.0
0.19421924945340407,121.10311213896738,0.9995260424329784,6020.41,17785.378861936748,277.6875,117.77158547843818,4209.927238412922,105.66309817489416,0.9901652246096788,73.93438033473569,2394793.7301489324,480.4191557428215,118.11608243601748,0.4500155235673589,4742.45,74091.59308668437,757.046875,134.99371994327575,7792.858741514513,0.3618284761236055,93.42687023363688,0.0
0.048774112344858615,121.16366025235588,0.9996497410271002,6025.09,17859.351669771702,247.84375,117.26056082658724,4342.574373829588,105.52374486265728,0.9914808230184384,8.630777549957926,2567083.11695234,484.5035063592384,117.70297187109863,0.1949282755292998,4688.17,74190.77937939839,1297.140625,135.43419791567578,7822.522142731742,1.17195546582397,93.4152428225668,0.0
0.016236983106214353,120.74877004266665,0.9996888797955752,6044.62,17725.271902494478,241.0625,117.24621162336778,4522.115120259831,105.22817048786051,0.9913711541425582,33.943068145821016,2794239.048260523,488.97460108458176,114.7348139044944,0.12056282411478493,4533.99,72614.78203632562,1026.21875,135.80720694378851,7883.1570736774365,0.6717886821161017,93.50269251456484,0.0
0.005576257977338628,120.35603143465588,0.9996410582172992,6056.38,17717.166974781565,254.984375,117.1029642227518,4726.071872073971,104.98964759212092,0.99147940788101,1.4719904524917962,3093635.0015946967,497.69813953261536,115.6508909761236,0.16666433767487732,4914.15,70801.42105800129,730.328125,136.2877707090095,7945.062173747659,1.4148452130149851,93.58486931061123,0.0
0.017171857956679304,119.91408537139831,0.9997151198344241,6115.9,17665.818663233884,225.859375,117.10604101948758,4881.04570605103,104.68855812453943,0.991155776584804,14.537506027057214,3443542.788304525,499.93521428292763,112.04398261938202,0.08528927114912221,5175.94,70172.5602024105,713.796875,134.82052469520795,7942.362053780431,1.950838307584263,93.37388134272075,0.0
0.06660602832186058,118.68018379724917,0.9992598666665412,6077.21,17391.156005163062,325.359375,116.82674582133106,5081.391460381556,104.35459376452324,0.9906518631012884,4.287175016327607,3722393.036962015,502.6500941206305,117.0847890332397,0.003531165357873789,4863.18,69746.6427723633,876.28125,135.61401512488848,8049.1801176264025,1.6933110955056208,93.39493313190901,0.0
0.06438814568160822,119.70054672172873,0.9995978581273844,6106.2,17348.448388116485,252.0625,117.19018338088232,5219.1565704002805,104.21843718788021,0.9909027580149224,11.218712661014681,4034462.1542530768,491.0718393999688,109.5898842267478,0.08548583144596478,4945.91,70541.52924838521,877.359375,135.53592030640075,8045.835200140449,0.5216262874531736,93.46774432016129,0.0
0.04990344637609212,119.02378160179165,0.9996198398893514,6125.47,17361.725627732,223.484375,116.90839051151421,5277.025380383895,103.77412814264451,0.9912258179588076,34.420535125611785,4417712.754713892,488.4461527582709,106.8827310588327,0.05813239691740435,5008.48,72521.49843278184,697.703125,135.43222077250826,8029.771570692885,2.4965531367041223,93.42184030662249,0.0
0.1443435025318287,118.966238781618,0.9998341797732038,6198.22,16992.62151922629,168.390625,117.08208187173193,5308.882885650749,103.87750492047115,0.9918293041603928,29.37763304968677,4636938.4401259655,483.6348022003745,118.69178175717852,0.09873128053286352,4975.09,72944.69175360617,1231.734375,136.0458584465207,8020.172869850186,0.11143785112359694,93.59297942259502,0.0
0.020673984456255567,118.90341825182186,0.9996924109926834,6125.52,16714.76322065096,203.640625,117.22833491111321,5299.370445634363,103.61082983793624,0.9907271209790036,0.6772650141881662,4879581.1795377415,476.46279455368284,104.82393687578028,0.024551018322970464,4649.86,73198.33555199378,1528.765625,136.5720096623198,7987.234383778091,2.183734199438206,93.34292934007736,0.0
0.030785868221329338,118.57859893307564,0.9995443857104944,6204.56,16858.201385338558,280.75,117.28586870510898,5203.217303078183,103.62536367900756,0.9922061588156572,-0.5122750350098783,5306424.364650977,453.68209123361436,105.76930740870786,0.04305605672779223,5197.01,74620.99922524326,753.09375,134.59966986210122,7675.868760241105,0.3805843281835166,94.33620709596799,0.0
0.1129956359212656,116.71480189567013,0.9996391474423426,6194.21,16739.614191536803,233.21875,117.49864096456768,4964.660388869382,103.60092366601995,0.9904370941060764,34.789125225259106,5515087.946697822,417.6214907147316,109.6354371488764,0.11794429315339985,4870.01,74319.2084407604,1364.265625,135.8061702167261,7452.588070575844,1.0969188904494445,94.13289577408862,0.0
